date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41775,ヒスイ ヌメルゴンV,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41576,ヒスイ ヌメルゴンVSTAR,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,40266,ザシアンV,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41958,ザシアンVSTAR,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41546,かがやくサーナイト,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41935,ハイパーボール,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41331,クイックボール,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,38805,すごいきずぐすり,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,40286,たっぷりバケツ,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41125,大きなおまもり,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,38128,ビッグパラソル,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,40832,あなぬけのヒモ,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41488,エネくじ,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41119,ツールスクラッパー,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41943,博士の研究（ナナカマド博士）,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41131,マリィ,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,40876,メロン,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41945,ボスの指令（アカギ）,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,42071,セレナ,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,39735,結晶の洞窟,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,42075,Vガードエネルギー,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,42074,ダブルターボエネルギー,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41146,基本水エネルギー,6
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,1,0012481501,シズ,LgQiin-A14TGN-nggngH,41151,基本鋼エネルギー,5
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41885,ギラティナVSTAR,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41884,ギラティナV,3
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41853,キュワワー,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41837,ウッウ,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41848,ヤミラミ,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41212,かがやくゲッコウガ,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41927,ネオラントV,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41117,クイックボール,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41935,ハイパーボール,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,40053,バトルVIPパス,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41936,ポケモンいれかえ,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,40457,あなぬけのヒモ,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,40282,回収ネット,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41126,ふうせん,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41937,こだわりベルト,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,39194,ツールジャマー,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41122,ふつうのつりざお,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,36435,エネルギーリサイクル,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41896,ミラージュゲート,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41897,ロストスイーパー,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41899,アクロマの実験,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,40310,メロン,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41296,ツツジ,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41945,ボスの指令（アカギ）,2
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41495,シンオウ神殿,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41903,ロストシティ,1
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,41753,基本草エネルギー,4
2022-10-09,2022-10-09 12:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,31575,/event/detail/31575/result,2,0031836506,のろま,SMppS2-vveh5g-y3pyMy,40486,基本水エネルギー,4
