date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42171,ルギアV,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42172,ルギアVSTAR,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42392,アヤシシV,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41870,ドラピオンV,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,40932,ネオラントV,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,43272,イキリンコex,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42175,アーケオス,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41770,カビゴン,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,43157,レントラー,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,33274,ハイパーボール,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42067,キャプチャーアロマ,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,34320,ネストボール,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42405,ロストスイーパー,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41129,博士の研究（ナナカマド博士）,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41130,ボスの指令（アカギ）,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,43205,ナンジャモ,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41093,バーネット博士,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41000,崩れたスタジアム,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42702,テーブルシティ,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41002,ダブルターボエネルギー,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,43037,ジェットエネルギー,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,41904,ギフトエネルギー,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,42029,Vガードエネルギー,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,43207,セラピーエネルギー,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,1,0001818918,ラプ,NLgNQn-Ag3aG8-LPggLi,43278,リバーサルエネルギー,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,41275,ラルトス,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42051,ラルトス,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42052,キルリア,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,39394,キルリア,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,43052,サーナイトex,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,41027,サーナイト,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42875,ザシアンV,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42575,フワンテ,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,41389,クレセリア,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42833,ミュウ,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42828,マナフィ,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,40053,バトルVIPパス,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,31445,レベルボール,4
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,33274,ハイパーボール,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,41934,霧の水晶,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,33275,ふしぎなアメ,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42802,ロストスイーパー,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,36838,ともだちてちょう,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,43273,すごいつりざお,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,41943,博士の研究（ナナカマド博士）,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,43205,ナンジャモ,3
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,39335,セイボリー,1
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,42253,ボスの指令（アカギ）,2
2023-05-13,2023-05-13 12:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,PAO　青梅店,東京都,109108,/event/detail/109108/result,2,0002203478,かんむり,8Dc888-eSKNfP-xxDYcc,41000,崩れたスタジアム,1
