date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,41956,ロトムVSTAR,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,41841,ロトムV,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,38531,マルマイン,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,39612,ビリリダマ,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,40209,ガラル フリーザーV,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,40248,クロバットV,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,40932,ネオラントV,1
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,41117,クイックボール,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,41120,ハイパーボール,4
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,39124,いちげきの巻物 怒りの巻,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,39422,いちげきの巻物 貫通の巻,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,39730,いちげきの巻物 牙竜の巻,3
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,40850,学習装置,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,41125,大きなおまもり,2
2022-10-08,2022-10-08 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31566,/event/detail/31566/result,1,0003570667,トヨ,bkkkwF-Rr3zwF-VkFFkb,41126,ふうせん,4
