date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,42171,ルギアV,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,42172,ルギアVSTAR,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,42175,アーケオス,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,41905,ネオラントV,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,41113,クロバットV,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,38421,ライコウ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,38762,イベルタル,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,41692,かがやくリザードン,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,39685,バケッチャ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,40933,マナフィ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,41897,ロストスイーパー,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,COMPOFF CARD BACKER マリエとやま店,富山県,31727,/event/detail/31727/result,1,0031990259,こまいと,LnnLLL-eDi117-n6HLLL,41331,クイックボール,4
