date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41853,キュワワー,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41848,ヤミラミ,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41837,ウッウ,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,40933,マナフィ,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41692,かがやくリザードン,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,38802,回収ネット,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,40457,あなぬけのヒモ,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41126,ふうせん,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41421,いれかえカート,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,40053,バトルVIPパス,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41934,霧の水晶,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,36839,ポケギア3.0,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41490,ヒスイのヘビーボール,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,40052,クロススイッチャー,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41937,こだわりベルト,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,40469,やまびこホーン,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,42088,アクロマの実験,4
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41509,ツツジ,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41939,クララ,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41143,キバナ,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41495,シンオウ神殿,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,42255,マグマの滝壺,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,41946,基本超エネルギー,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,42256,基本炎エネルギー,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,1,0012297641,まどらんぬ,yyyMyy-vEe27n-2MMyMM,39243,キャプチャーエネルギー,2
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,42171,ルギアV,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,42172,ルギアVSTAR,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,42211,アーケオス,3
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,38762,イベルタル,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,41692,かがやくリザードン,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,41347,ネオラントV,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,38421,ライコウ,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,40933,マナフィ,1
2022-11-23,2022-11-23 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31800,/event/detail/31800/result,2,0012181474,のりぴー,HngLLL-ZVd05p-NnHinP,39685,バケッチャ,1
