date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40103,ミュウV,3
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40002,ミュウVMAX,3
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40107,ゲノセクトV,4
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40010,メロエッタ,2
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,39979,オドリドリ,1
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,39570,クイックボール,4
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,41935,ハイパーボール,4
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40053,バトルVIPパス,4
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,41936,ポケモンいれかえ,2
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,36591,あなぬけのヒモ,1
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,39668,ウッウロボ,3
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40054,パワータブレット,4
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40289,やまびこホーン,1
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,41897,ロストスイーパー,1
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,41916,こだわりベルト,2
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,36838,ともだちてちょう,1
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,42184,森の封印石,2
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,41096,ボスの指令（フラダリ）,2
2023-01-11,2023-01-11 12:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター京都店,京都府京都,46227,/event/detail/46227/result,1,0019565837,くりまんじゅう,MpM2XM-kTcrYV-pSSypX,40111,カミツレのきらめき,2
