date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40805,ハピナスV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,42380,ミルタンク,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40078,イベルタル,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,42379,ノコッチ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,41212,かがやくゲッコウガ,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,38805,すごいきずぐすり,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40292,タフネスマント,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,41422,トレッキングシューズ,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40134,ポケギア3.0,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,41117,クイックボール,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40832,あなぬけのヒモ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,41421,いれかえカート,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,30322,ともだちてちょう,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40144,博士の研究（オーキド博士）,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,42071,セレナ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,38822,マリィ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,38477,オニオン,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,41096,ボスの指令（フラダリ）,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,38821,ボスの指令（サカキ）,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,41357,チェレンの気くばり,1
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,42426,頂への雪道,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,41134,パワフル無色エネルギー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,42432,ダブルターボエネルギー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,39243,キャプチャーエネルギー,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40880,ラッキーエネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,1,0009252097,moca,8xcD88-yjrfak-88JccY,40332,ツインエネルギー,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,2,0002037305,さんそ,kfkb5F-VbYcMH-fFkdbV,40001,ミュウV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,2,0002037305,さんそ,kfkb5F-VbYcMH-fFkdbV,40002,ミュウVMAX,3
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,2,0002037305,さんそ,kfkb5F-VbYcMH-fFkdbV,42363,ゲノセクトV,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,2,0002037305,さんそ,kfkb5F-VbYcMH-fFkdbV,40010,メロエッタ,2
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,2,0002037305,さんそ,kfkb5F-VbYcMH-fFkdbV,41331,クイックボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,2,0002037305,さんそ,kfkb5F-VbYcMH-fFkdbV,41333,ハイパーボール,4
2023-01-08,2023-01-08 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,北国書林　松任店,石川県,46184,/event/detail/46184/result,2,0002037305,さんそ,kfkb5F-VbYcMH-fFkdbV,42400,パワータブレット,4
