date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42171,ルギアV,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42172,ルギアVSTAR,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42211,アーケオス,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,38785,メタモンV,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,38786,メタモンVMAX,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42484,ノコッチ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42290,マナフィ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42322,バケッチャ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,38762,イベルタル,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,41692,かがやくリザードン,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,41905,ネオラントV,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,39264,ムーランドV,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,39570,クイックボール,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42245,ハイパーボール,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,39547,しんかのおこう,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42406,こだわりベルト,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,41897,ロストスイーパー,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,39575,博士の研究（アララギ博士）,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42422,ボスの指令（アカギ）,3
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,41131,マリィ,2
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42025,セレナ,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,39924,バーネット博士,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,42428,崩れたスタジアム,1
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,41134,パワフル無色エネルギー,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,40330,オーロラエネルギー,4
2022-12-25,2022-12-25 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップ　ファンクス,愛媛県,46114,/event/detail/46114/result,1,0007163355,ショチョー,Vfkkkk-DyyXxW-ff5fkF,40331,キャプチャーエネルギー,3
