date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42837,キュワワー,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,41837,ウッウ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,41848,ヤミラミ,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42294,かがやくゲッコウガ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42828,マナフィ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,41770,カビゴン,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,43157,レントラー,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,40695,ガラル サンダーV,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,39778,カイリューV,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,43105,ネストボール,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,40053,バトルVIPパス,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,41421,いれかえカート,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,40832,あなぬけのヒモ,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42402,ミラージュゲート,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42802,ロストスイーパー,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,43273,すごいつりざお,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42184,森の封印石,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42804,キバナ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,43300,ボスの指令（ゲーチス）,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42409,アクロマの実験,4
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,42805,クララ,1
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,43035,ボウルタウン,2
2023-05-20,2023-05-20 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFFSUPERBAZAARノースポート・モール店,神奈川県横浜市都,109319,/event/detail/109319/result,1,0036110472,☆TERU☆,g6NNQL-I1eGYt-HgNLnN,43037,ジェットエネルギー,1
