date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,42171,ルギアV,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,42172,ルギアVSTAR,3
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,42175,アーケオス,4
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,41692,かがやくリザードン,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,38762,イベルタル,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,40817,ムーランドV,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,39685,バケッチャ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,40933,マナフィ,1
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,40932,ネオラントV,2
2022-12-04,2022-12-04 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,46025,/event/detail/46025/result,1,0036318034,スカーレットバイソン,LQ6Qng-RwlMhQ-nngngP,41117,クイックボール,4
