date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39564,インテレオンVMAX,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39563,インテレオンV,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39180,れんげきウーラオスV,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39181,れんげきウーラオスVMAX,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39772,チャーレムV,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39153,オクタン,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39152,テッポウオ,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39562,バスラオ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,43164,ミカルゲ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,41992,かがやくフーディン,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,40932,ネオラントV,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,42616,ネストボール,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,42694,ハイパーボール,4
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,41490,ヒスイのヘビーボール,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,40053,バトルVIPパス,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,40832,あなぬけのヒモ,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,39569,エネルギー回収,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,42615,ともだちてちょう,1
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,42184,森の封印石,2
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,40870,博士の研究（ナナカマド博士）,3
2023-04-24,2023-04-24 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109043,/event/detail/109043/result,1,0003234743,リンセ,VFkkfb-Au3krF-k51kfk,43205,ナンジャモ,3
