date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,41275,ラルトス,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,42051,ラルトス,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,42052,キルリア,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,39394,キルリア,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,43052,サーナイトex,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,41027,サーナイト,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,41220,エルレイド,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,41389,クレセリア,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,42833,ミュウ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,42875,ザシアンV,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,42828,マナフィ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,42294,かがやくゲッコウガ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,40053,バトルVIPパス,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,41915,レベルボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,41934,霧の水晶,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,41913,ハイパーボール,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,40465,ふしぎなアメ,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードショップ＠ほ～む。宮崎店,宮崎県,109317,/event/detail/109317/result,1,0020171045,せらちょむ,c4cDY8-xBxyU6-8KD8Dc,42802,ロストスイーパー,1
