date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,42172,ルギアVSTAR,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,42171,ルギアV,3
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,42208,ルギアV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,39106,バンギラスV,2
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,40932,ネオラントV,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,43272,イキリンコex,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,42175,アーケオス,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,40239,イシヘンジン,1
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,35139,ネストボール,4
2023-05-04,2023-05-04 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,109073,/event/detail/109073/result,1,0031553579,かどぴー,2UyXSp-S9tIRL-X3yMSp,40991,ハイパーボール,4
