date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,42837,キュワワー,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,41837,ウッウ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,41848,ヤミラミ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,40072,カイオーガ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,42868,ライコウV,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,42866,ネオラントV,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,39942,カイリューV,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,42294,かがやくゲッコウガ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,40053,バトルVIPパス,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,宝島　多治見店,岐阜県,46233,/event/detail/46233/result,1,0002884350,がんばりーべ！,y2XSpR-Ryd389-SMyppM,41117,クイックボール,3
