date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42171,ルギアV,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42172,ルギアVSTAR,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42175,アーケオス,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,41577,カビゴン,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,43157,レントラー,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42392,アヤシシV,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42346,ドラピオンV,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42794,ネオラントV,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42245,ハイパーボール,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,36611,ネストボール,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42021,キャプチャーアロマ,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,43203,勇気のおまもり,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42802,ロストスイーパー,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,40144,博士の研究（オーキド博士）,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,43205,ナンジャモ,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42249,ジャッジマン,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,38062,ボスの指令（サカキ）,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,39924,バーネット博士,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42702,テーブルシティ,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,41000,崩れたスタジアム,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42028,ダブルターボエネルギー,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,43037,ジェットエネルギー,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,42029,Vガードエネルギー,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,41904,ギフトエネルギー,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,43207,セラピーエネルギー,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,1,0010037113,ケンゾー,p2yX3p-GBj7Yk-UpEpSM,43278,リバーサルエネルギー,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,42574,サーナイトex,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,40212,サーナイト,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,41998,キルリア,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,41218,ラルトス,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,41997,ラルトス,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,41389,クレセリア,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,42797,ミュウ,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,42447,マナフィ,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,42294,かがやくゲッコウガ,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,42328,ザシアンV,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,40053,バトルVIPパス,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,39193,レベルボール,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,42694,ハイパーボール,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,39491,霧の水晶,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,41121,ふしぎなアメ,3
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,43273,すごいつりざお,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,42615,ともだちてちょう,1
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,43205,ナンジャモ,4
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,43125,博士の研究（オーリム博士）,2
2023-05-09,2023-05-09 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,109305,/event/detail/109305/result,2,0012849116,はる,ppyySX-FKUEa1-pyyMU3,39335,セイボリー,1
