date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,40001,ミュウV,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,40002,ミュウVMAX,3
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,40031,ゲノセクトV,4
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,39979,オドリドリ,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,40010,メロエッタ,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,42184,森の封印石,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,40992,こだわりベルト,2
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,41897,ロストスイーパー,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,36838,ともだちてちょう,1
2023-01-14,2023-01-14 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,遊ING　熊本上通り店,熊本県,46239,/event/detail/46239/result,1,0011654175,たー,bFVf1F-3fEu9m-FV5kFV,40053,バトルVIPパス,4
