date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41415,レジギガス,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41479,レジドラゴ,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41447,レジアイス,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41464,レジロック,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41408,レジスチル,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,39769,レジエレキ,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41383,レジエレキ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,39788,レジドラゴ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41117,クイックボール,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40991,ハイパーボール,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40282,回収ネット,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41122,ふつうのつりざお,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40992,こだわりベルト,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41490,ヒスイのヘビーボール,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41488,エネくじ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40997,博士の研究（ナナカマド博士）,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41131,マリィ,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,42025,セレナ,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40859,クララ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40316,頂への雪道,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41752,ポケストップ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40330,オーロラエネルギー,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40323,スピード雷エネルギー,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40331,キャプチャーエネルギー,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,41904,ギフトエネルギー,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,1,0036485073,かずき,gingnL-KZbebS-NHngLg,40332,ツインエネルギー,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,42172,ルギアVSTAR,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,42171,ルギアV,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,42175,アーケオス,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41692,かがやくリザードン,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,38421,ライコウ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,38762,イベルタル,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41415,レジギガス,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,39685,バケッチャ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41071,クロバットV,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41347,ネオラントV,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,39351,ガラル サンダーV,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,36307,ハイパーボール,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41331,クイックボール,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,39547,しんかのおこう,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,40992,こだわりベルト,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,42071,セレナ,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41175,博士の研究（ナナカマド博士）,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,42090,ネジキ,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,38392,マリィ,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41903,ロストシティ,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41132,頂への雪道,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,38238,パワフル無色エネルギー,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,40330,オーロラエネルギー,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,41002,ダブルターボエネルギー,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,42029,Vガードエネルギー,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,39243,キャプチャーエネルギー,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,2,0005240258,キューブ,8DcY8x-MRKucg-Y4JcKc,38237,ハイド悪エネルギー,1
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,3,0005057298,きっちょむ,NHg6Li-LwFfio-innLnn,40001,ミュウV,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,3,0005057298,きっちょむ,NHg6Li-LwFfio-innLnn,40002,ミュウVMAX,3
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,3,0005057298,きっちょむ,NHg6Li-LwFfio-innLnn,40031,ゲノセクトV,4
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,3,0005057298,きっちょむ,NHg6Li-LwFfio-innLnn,40010,メロエッタ,2
2022-10-30,2022-10-30 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31658,/event/detail/31658/result,3,0005057298,きっちょむ,NHg6Li-LwFfio-innLnn,2111,クイックボール,4
