date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42661,ミライドンex,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42125,レジエレキV,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42126,レジエレキVMAX,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,41382,レントラーV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42299,ライコウV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42346,ドラピオンV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42794,ネオラントV,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,41970,かがやくアマージョ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,40843,ハイパーボール,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42740,ネストボール,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42693,エレキジェネレーター,4
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,41421,いれかえカート,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,40279,あなぬけのヒモ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42184,森の封印石,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,40992,こだわりベルト,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42618,学習装置,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,40068,博士の研究（オーキド博士）,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,41899,アクロマの実験,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,40865,ジャッジマン,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,39335,セイボリー,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42700,ペパー,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42025,セレナ,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,38882,ボスの指令（フラダリ）,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42807,ツツジ,1
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42624,ビーチコート,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42430,シンオウ神殿,2
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,1,0003288157,たこっぱち,SpMXSU-gvBYwv-UMpXXy,42782,基本雷エネルギー,13
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,2,0036343795,ゾノ,XMXyMy-hdlQEl-EXyy3p,43081,ミライドンex,3
2023-03-18,2023-03-18 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　名古屋大須店,愛知県,76368,/event/detail/76368/result,2,0036343795,ゾノ,XMXyMy-hdlQEl-EXyy3p,42125,レジエレキV,4
