date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40002,ミュウVMAX,3
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40001,ミュウV,4
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40031,ゲノセクトV,4
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40010,メロエッタ,1
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,42835,デオキシス,2
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40054,パワータブレット,4
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40053,バトルVIPパス,4
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40843,ハイパーボール,4
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,39668,ウッウロボ,4
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40992,こだわりベルト,2
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,41897,ロストスイーパー,2
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40279,あなぬけのヒモ,1
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,41421,いれかえカート,2
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,34436,ともだちてちょう,1
2023-02-23,2023-02-23 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードキングダム　イオンタウン周南店,山口県,76279,/event/detail/76279/result,1,0000182753,からなべ,888KcD-h2qIat-8DYxD8,40289,やまびこホーン,1
