date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,41175,博士の研究（ナナカマド博士）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,40068,博士の研究（オーキド博士）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,38860,博士の研究（アララギ博士）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,38819,博士の研究（マグノリア博士）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,39555,あくの塔,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,41002,ダブルターボエネルギー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,41760,基本鋼エネルギー,6
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,1,0010722631,NattU,M2MpRX-HuE2Qy-MyypRM,41758,基本闘エネルギー,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,39633,ゾロア,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,39634,ゾロアーク,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,40987,チラーミィ,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,37658,チラチーノ,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,41978,テールナー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,42117,ライチュウ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,39787,タルップル,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,41500,グラエナ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,41701,ヤドラン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,40933,マナフィ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,42006,かがやくジラーチ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,41307,バサギリ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,40053,バトルVIPパス,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,41124,レベルボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,39728,レスキューキャリー,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,41122,ふつうのつりざお,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,36439,ともだちてちょう,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,40832,あなぬけのヒモ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,37662,しんかのおこう,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,42025,セレナ,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,38819,博士の研究（マグノリア博士）,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,28895,カトレア,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,38821,ボスの指令（サカキ）,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,40859,クララ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,41132,頂への雪道,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,42028,ダブルターボエネルギー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,40332,ツインエネルギー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,2,0002518859,セイ,bVwFfk-5cAFdZ-V1FVkd,37980,キャプチャーエネルギー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,39633,ゾロア,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,39634,ゾロアーク,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,40987,チラーミィ,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,38788,チラチーノ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41236,グラエナ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,42117,ライチュウ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41850,ジュペッタ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,39787,タルップル,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41701,ヤドラン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41978,テールナー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41229,かがやくルチャブル,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41307,バサギリ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,40933,マナフィ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41124,レベルボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41118,しんかのおこう,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41913,ハイパーボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41122,ふつうのつりざお,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,39728,レスキューキャリー,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,38903,博士の研究（アララギ博士）,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,42025,セレナ,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,39851,ボスの指令(サカキ),1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,40863,シバ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,41752,ポケストップ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,40331,キャプチャーエネルギー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,40332,ツインエネルギー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0035746522,りた,Dx8Yca-9dy8HQ-aY8Dx8,42028,ダブルターボエネルギー,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,42171,ルギアV,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,42172,ルギアVSTAR,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,42175,アーケオス,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,40202,サンダー,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,38753,クロバットV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,40932,ネオラントV,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,41692,かがやくリザードン,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,38762,イベルタル,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,39685,バケッチャ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,40933,マナフィ,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,39546,クイックボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,40991,ハイパーボール,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,39726,しんかのおこう,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,40992,こだわりベルト,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,39194,ツールジャマー,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,42071,セレナ,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,39575,博士の研究（アララギ博士）,3
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,38821,ボスの指令（サカキ）,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,40309,マリィ,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,39924,バーネット博士,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,41000,崩れたスタジアム,1
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,38835,パワフル無色エネルギー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,38832,オーロラエネルギー,4
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,42028,ダブルターボエネルギー,2
2022-11-06,2022-11-06 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,フルコンプ　名古屋大須店,愛知県,31710,/event/detail/31710/result,3,0028738154,くーちゃん,Y4cx8D-JgmMCk-8Y848x,42029,Vガードエネルギー,1
