date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42661,ミライドンex,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42126,レジエレキVMAX,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42125,レジエレキV,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,40089,そらをとぶピカチュウVMAX,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,40088,そらをとぶピカチュウV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,39763,モココ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,39762,メリープ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42299,ライコウV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42294,かがやくゲッコウガ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,36858,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42787,ネストボール,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42693,エレキジェネレーター,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,34317,あなぬけのヒモ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42406,こだわりベルト,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42184,森の封印石,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42420,博士の研究（ナナカマド博士）,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42502,アクロマの実験,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42700,ペパー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42806,セレナ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,36961,ジャッジマン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,39232,ボスの指令（サカキ）,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42624,ビーチコート,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42428,崩れたスタジアム,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42814,ダブルターボエネルギー,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,1,0000471439,しゃるな,fVkkkf-8zrAZr-F51kkF,42947,基本雷エネルギー,13
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42171,ルギアV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42172,ルギアVSTAR,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42175,アーケオス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,40239,イシヘンジン,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,40739,バンギラスV,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,40932,ネオラントV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42346,ドラピオンV,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42787,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42021,キャプチャーアロマ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,40837,活力の壺,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,41333,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42622,博士の研究（オーリム博士）,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42806,セレナ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,39924,バーネット博士,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42253,ボスの指令（アカギ）,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,36029,ジャッジマン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42417,チェレンの気くばり,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42807,ツツジ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,40315,あくの塔,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,40329,いちげきエネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42029,Vガードエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42190,リゲインエネルギー,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,41904,ギフトエネルギー,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,39431,インパクトエネルギー,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,2,0026850416,こうちゃーん,HLgPnn-VpZTzO-NNQngP,42814,ダブルターボエネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,40002,ミュウVMAX,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,40001,ミュウV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,40031,ゲノセクトV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,33274,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,34320,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,41424,フェザーボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,39668,ウッウロボ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,40054,パワータブレット,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,41897,ロストスイーパー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,40052,クロススイッチャー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,33511,あなぬけのヒモ,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,36634,ともだちてちょう,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,39331,やまびこホーン,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,42184,森の封印石,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,40992,こだわりベルト,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,36639,ジャッジマン,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,42700,ペパー,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,41509,ツツジ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,41096,ボスの指令（フラダリ）,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,39430,頂への雪道,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0001093597,yuuki,cD8x4a-M7oxOi-Y88cD8,42074,ダブルターボエネルギー,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,42315,ミュウVMAX,3
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,40104,ミュウV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,40107,ゲノセクトV,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,42826,オドリドリ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,40843,ハイパーボール,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,42787,ネストボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,41424,フェザーボール,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,40053,バトルVIPパス,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,39668,ウッウロボ,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,40054,パワータブレット,4
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,41421,いれかえカート,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,39121,あなぬけのヒモ,1
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,42184,森の封印石,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,40992,こだわりベルト,2
2023-02-19,2023-02-19 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,76259,/event/detail/76259/result,3,0030395730,おざこ,MMyUME-vL8AIT-yypMyX,41897,ロストスイーパー,4
