date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40985,アルセウスV,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40986,アルセウスVSTAR,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,38345,ジュラルドンV,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,39718,ジュラルドンVMAX,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,39919,ジュラルドンV,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,39570,クイックボール,3
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,41120,ハイパーボール,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40992,こだわりベルト,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,38805,すごいきずぐすり,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,41125,大きなおまもり,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40832,あなぬけのヒモ,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,41422,トレッキングシューズ,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40288,ふつうのつりざお,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,41118,しんかのおこう,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,39554,マリィ,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40303,ダンデ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,39333,カリンの信念,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40873,ボスの指令（アカギ）,2
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,41899,アクロマの実験,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,42025,セレナ,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,39335,セイボリー,1
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,39129,あくの塔,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,41002,ダブルターボエネルギー,4
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,40889,基本鋼エネルギー,6
2023-01-14,2023-01-14 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップKCC,埼玉県,46245,/event/detail/46245/result,1,0008279220,シロン1122,gHPL9n-LZq43O-LNggLQ,41320,基本闘エネルギー,3
