date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,39180,れんげきウーラオスV,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,39181,れんげきウーラオスVMAX,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,42171,ルギアV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,42209,ルギアVSTAR,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,42175,アーケオス,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,40206,ゼラオラV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,39250,エンペルトV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,42287,ネオラントV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,42245,ハイパーボール,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シティリーグ出張版in京都（会場：京都パルスプラザ）,京都府京都,76182,/event/detail/76182/result,1,0000409508,にゃこ,FVk1VF-YHta7F-Fvkkvf,36611,ネストボール,4
