date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42574,サーナイトex,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,40212,サーナイト,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,41998,キルリア,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,41218,ラルトス,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42051,ラルトス,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42875,ザシアンV,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,41389,クレセリア,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,40067,ミュウ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42575,フワンテ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42447,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,39193,レベルボール,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,40464,ハイパーボール,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42489,霧の水晶,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,40465,ふしぎなアメ,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,43273,すごいつりざお,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42802,ロストスイーパー,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,43121,ポケモンいれかえ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,43205,ナンジャモ,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,41094,博士の研究（アララギ博士）,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,40999,ボスの指令（アカギ）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109214,/event/detail/109214/result,1,0011210803,だーそん,aY4DJD-2HDy0c-8Dx8cY,42071,セレナ,1
