date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,40002,ミュウVMAX,3
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,40001,ミュウV,4
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,40031,ゲノセクトV,4
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,40010,メロエッタ,2
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,41117,クイックボール,4
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,41333,ハイパーボール,4
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,40053,バトルVIPパス,4
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,39668,ウッウロボ,4
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,41335,ポケモンいれかえ,2
2022-12-07,2022-12-07 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,46041,/event/detail/46041/result,1,0009110573,えるねすと,8a888c-PjTlFG-Jx8ccx,40832,あなぬけのヒモ,1
