date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40103,ミュウV,4
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40002,ミュウVMAX,3
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40106,ゲノセクトV,4
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40010,メロエッタ,2
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,39979,オドリドリ,1
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,39546,クイックボール,4
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,36307,ハイパーボール,4
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40053,バトルVIPパス,4
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40054,パワータブレット,4
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,36838,ともだちてちょう,1
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,36591,あなぬけのヒモ,1
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,41421,いれかえカート,2
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40992,こだわりベルト,2
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,39668,ウッウロボ,4
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,42184,森の封印石,2
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,39331,やまびこホーン,1
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,40111,カミツレのきらめき,3
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,41096,ボスの指令（フラダリ）,2
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,41509,ツツジ,1
2022-11-23,2022-11-23 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップKCC,埼玉県,31803,/event/detail/31803/result,1,0001120037,りんじー,ypp2yy-8dlpFJ-MyMyyy,41903,ロストシティ,2
