date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41885,ギラティナVSTAR,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41884,ギラティナV,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41853,キュワワー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41837,ウッウ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41848,ヤミラミ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,40933,マナフィ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41212,かがやくゲッコウガ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,40053,バトルVIPパス,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,36611,ネストボール,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41896,ミラージュゲート,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41421,いれかえカート,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,40832,あなぬけのヒモ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,43273,すごいつりざお,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41916,こだわりベルト,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41899,アクロマの実験,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,38821,ボスの指令（サカキ）,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41251,ツツジ,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,43205,ナンジャモ,1
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,42812,頂への雪道,2
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,41946,基本超エネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,40484,基本草エネルギー,4
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,40486,基本水エネルギー,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,1,0005574663,グルトンちえみ,fFvFkk-ASXM3l-kFkw5V,43037,ジェットエネルギー,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,2,0007799967,ツボミ,LNngLg-oOffq0-HLQngN,40986,アルセウスVSTAR,3
2023-05-14,2023-05-14 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109215,/event/detail/109215/result,2,0007799967,ツボミ,LNngLg-oOffq0-HLQngN,41354,アルセウスV,4
