date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,42172,ルギアVSTAR,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,42171,ルギアV,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,42175,アーケオス,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,38762,イベルタル,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,38421,ライコウ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41212,かがやくゲッコウガ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,39119,ムーランドV,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,40932,ネオラントV,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,39685,バケッチャ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41117,クイックボール,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41168,ハイパーボール,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41118,しんかのおこう,4
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41313,こだわりベルト,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41897,ロストスイーパー,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,40144,博士の研究（オーキド博士）,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,40309,マリィ,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,42025,セレナ,1
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41318,ボスの指令（アカギ）,3
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,42428,崩れたスタジアム,2
2022-12-24,2022-12-24 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　水戸駅前,茨城県,46100,/event/detail/46100/result,1,0026550592,わっしゅー,fkk5k1-7jaN81-kVV1vw,41134,パワフル無色エネルギー,4
