date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42171,ルギアV,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42172,ルギアVSTAR,3
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41043,ヤレユータン,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42211,アーケオス,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41692,かがやくリザードン,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41927,ネオラントV,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,39685,バケッチャ,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42484,ノコッチ,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,38762,イベルタル,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42290,マナフィ,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,40817,ムーランドV,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41897,ロストスイーパー,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41913,ハイパーボール,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41331,クイックボール,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41937,こだわりベルト,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41118,しんかのおこう,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42025,セレナ,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41943,博士の研究（ナナカマド博士）,4
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,38930,マリィ,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41340,ボスの指令（アカギ）,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42428,崩れたスタジアム,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42075,Vガードエネルギー,1
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,42074,ダブルターボエネルギー,2
2022-12-03,2022-12-03 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46016,/event/detail/46016/result,1,0036262289,Hegster,kfwfvk-M3eZtB-kFk5kV,41134,パワフル無色エネルギー,4
