date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42574,サーナイトex,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,41027,サーナイト,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,41998,キルリア,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,40657,キルリア,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,41218,ラルトス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,41389,クレセリア,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42328,ザシアンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42294,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42797,ミュウ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42447,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42407,空の封印石,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42023,きんきゅうゼリー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42615,ともだちてちょう,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42800,ヒスイのヘビーボール,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,41935,ハイパーボール,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42799,霧の水晶,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,41121,ふしぎなアメ,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42801,レベルボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42701,ミモザ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42185,さぎょういん,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42424,モミ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42805,クララ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,37976,ボスの指令（サカキ）,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42806,セレナ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,40865,ジャッジマン,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42428,崩れたスタジアム,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42519,シンオウ神殿,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,1,0007861192,げたを,gNnNnL-hPXXhw-NQ9g9L,42783,基本超エネルギー,11
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42661,ミライドンex,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42221,レジエレキV,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42126,レジエレキVMAX,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42795,メリープ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42796,モココ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,41382,レントラーV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42868,ライコウV,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42866,ネオラントV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42877,ドラピオンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42616,ネストボール,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42694,ハイパーボール,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42693,エレキジェネレーター,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,40832,あなぬけのヒモ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,41421,いれかえカート,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42184,森の封印石,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42407,空の封印石,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42775,博士の研究（オーリム博士）,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42772,ジャッジマン,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42806,セレナ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42810,ボスの指令（アカギ）,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42887,キバナ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42700,ペパー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42624,ビーチコート,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42517,崩れたスタジアム,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,42782,基本雷エネルギー,14
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,2,0002077736,はっしー,kbkvfF-9JgYGS-V5kfkV,41904,ギフトエネルギー,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41853,キュワワー,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,42085,ギラティナV,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41885,ギラティナVSTAR,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41837,ウッウ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41848,ヤミラミ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41770,カビゴン,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41212,かがやくゲッコウガ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,42877,ドラピオンV,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,42290,マナフィ,1
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,42787,ネストボール,3
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,40832,あなぬけのヒモ,2
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41421,いれかえカート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,41896,ミラージュゲート,4
2023-03-12,2023-03-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,シーガル　仙台駅前店,宮城県,76341,/event/detail/76341/result,3,0036474059,あな,xccDGx-nZc3ZF-8xxDaD,42802,ロストスイーパー,2
