date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0010600939,タツヤ,yy2yUy-S4eZDz-XyXpyM,42432,ダブルターボエネルギー,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0010600939,タツヤ,yy2yUy-S4eZDz-XyXpyM,38910,ハイド悪エネルギー,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41181,アルセウスV,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,40986,アルセウスVSTAR,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,38345,ジュラルドンV,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41081,ジュラルドンVMAX,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,40088,そらをとぶピカチュウV,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,40089,そらをとぶピカチュウVMAX,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41117,クイックボール,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41120,ハイパーボール,4
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41422,トレッキングシューズ,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,37333,ポケギア3.0,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,42022,ポケモンいれかえ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,40832,あなぬけのヒモ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41122,ふつうのつりざお,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,38805,すごいきずぐすり,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41125,大きなおまもり,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,38128,ビッグパラソル,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,42409,アクロマの実験,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41131,マリィ,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,39575,博士の研究（アララギ博士）,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,42412,キバナ,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,39128,マスタード いちげきのかた,1
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41340,ボスの指令（アカギ）,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,39735,結晶の洞窟,2
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,40889,基本鋼エネルギー,5
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,41320,基本闘エネルギー,3
2022-12-29,2022-12-29 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,46137,/event/detail/46137/result,3,0004393289,せるとらいと,Lngiin-9vRZrn-gQgn6n,42257,基本雷エネルギー,2
