date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,41218,ラルトス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,42052,キルリア,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,40657,キルリア,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,43052,サーナイトex,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,41027,サーナイト,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,41220,エルレイド,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,42575,フワンテ,2
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,41389,クレセリア,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,41212,かがやくゲッコウガ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,42833,ミュウ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,42828,マナフィ,1
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,40053,バトルVIPパス,4
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,41934,霧の水晶,3
2023-04-16,2023-04-16 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ブックエース TSUTAYA 坂東店,茨城県,109276,/event/detail/109276/result,1,0005633489,リア,x4DcG8-S4jYRZ-448DYx,37419,レベルボール,3
