date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,36591,あなぬけのヒモ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,39644,ぐんぐんシェイク,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,37664,ふつうのつりざお,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,42184,森の封印石,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,38128,ビッグパラソル,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,38134,マリィ,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,41094,博士の研究（アララギ博士）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,38062,ボスの指令（サカキ）,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,42071,セレナ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,41509,ツツジ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,41495,シンオウ神殿,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,38909,基本悪エネルギー,7
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,2,0006122887,シュウ,ppyXXX-Zid2nx-UpyMyE,38910,ハイド悪エネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,42085,ギラティナV,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41885,ギラティナVSTAR,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41837,ウッウ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41853,キュワワー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41848,ヤミラミ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41212,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,40253,ガラル ジグザグマ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,42290,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,42287,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,42346,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,38802,回収ネット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,39121,あなぬけのヒモ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,39549,ポケモンいれかえ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,39194,ツールジャマー,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,37667,ふうせん,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,42402,ミラージュゲート,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,39192,エネルギーリサイクル,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,37664,ふつうのつりざお,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,40053,バトルVIPパス,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,39570,クイックボール,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,42088,アクロマの実験,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41509,ツツジ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,38062,ボスの指令（サカキ）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41096,ボスの指令（フラダリ）,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41495,シンオウ神殿,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,39430,頂への雪道,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41946,基本超エネルギー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41144,基本草エネルギー,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,41146,基本水エネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0012399071,ぜっとん,8ccxKD-KplQhM-8DDccc,40331,キャプチャーエネルギー,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41212,かがやくゲッコウガ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41870,ドラピオンV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41853,キュワワー,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41848,ヤミラミ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41837,ウッウ,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,42290,マナフィ,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,40932,ネオラントV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,40695,ガラル サンダーV,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,42299,ライコウV,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,40992,こだわりベルト,2
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41126,ふうせん,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41117,クイックボール,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,40282,回収ネット,4
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,40279,あなぬけのヒモ,3
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,41490,ヒスイのヘビーボール,1
2023-01-09,2023-01-09 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,46210,/event/detail/46210/result,3,0026637150,こうせい丸,ac8xxc-jLxQAj-xDx48a,40053,バトルVIPパス,3
