date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,42315,ミュウVMAX,3
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,42314,ミュウV,3
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,40107,ゲノセクトV,4
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,40010,メロエッタ,2
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,42835,デオキシス,1
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,40053,バトルVIPパス,4
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,43106,ハイパーボール,4
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,43105,ネストボール,2
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,41424,フェザーボール,1
2023-04-29,2023-04-29 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,TSUTAYA秩父店,埼玉県,109246,/event/detail/109246/result,1,0011575223,ていふ,F1k1kF-4EXF2w-15kvff,43108,ポケモンいれかえ,2
