date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,41885,ギラティナVSTAR,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,41884,ギラティナV,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,42325,キュワワー,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,42294,かがやくゲッコウガ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,41848,ヤミラミ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,41837,ウッウ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,42828,マナフィ,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,42346,ドラピオンV,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,40053,バトルVIPパス,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,33167,ネストボール,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,41896,ミラージュゲート,4
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,41421,いれかえカート,3
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,36021,あなぬけのヒモ,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,41897,ロストスイーパー,1
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,27420,すごいつりざお,2
2023-05-13,2023-05-13 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109100,/event/detail/109100/result,1,0003233315,いーじー,HnnQNH-p3AbfO-NNggNL,37334,ポケギア3.0,1
