date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,42837,キュワワー,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,41837,ウッウ,3
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,41848,ヤミラミ,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,41705,フリーザー,2
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,41692,かがやくリザードン,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,42828,マナフィ,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,40053,バトルVIPパス,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,43105,ネストボール,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,42800,ヒスイのヘビーボール,1
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,41421,いれかえカート,4
2023-04-29,2023-04-29 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高崎駅前,群馬県,109052,/event/detail/109052/result,1,0001085475,シオン,HNHngn-3hpDBR-6gLggg,40893,あなぬけのヒモ,4
