date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,40985,アルセウスV,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42388,アルセウスVSTAR,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42371,ギラティナV,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42372,ギラティナVSTAR,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42877,ドラピオンV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42316,かがやくサーナイト,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42382,ビッパ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42850,ビーダル,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42322,バケッチャ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42717,ネストボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,41935,ハイパーボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42067,キャプチャーアロマ,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,39549,ポケモンいれかえ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,40457,あなぬけのヒモ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,41916,こだわりベルト,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42420,博士の研究（ナナカマド博士）,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42070,ジャッジマン,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42422,ボスの指令（アカギ）,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42071,セレナ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,39335,セイボリー,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,40996,チェレンの気くばり,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42504,キバナ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,40316,頂への雪道,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,42074,ダブルターボエネルギー,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,41753,基本草エネルギー,5
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,1,0029071223,show,DcccGx-FaT486-G488DD,41757,基本超エネルギー,5
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40986,アルセウスVSTAR,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40985,アルセウスV,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,39078,カプ・コケコVMAX,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,39077,カプ・コケコV,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40089,そらをとぶピカチュウVMAX,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40088,そらをとぶピカチュウV,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,42717,ネストボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40843,ハイパーボール,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,41422,トレッキングシューズ,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,37736,ポケギア3.0,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40832,あなぬけのヒモ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,42615,ともだちてちょう,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40992,こだわりベルト,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,41897,ロストスイーパー,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,40865,ジャッジマン,4
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,37739,博士の研究（マグノリア博士）,2
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,41096,ボスの指令（フラダリ）,3
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,41899,アクロマの実験,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,42025,セレナ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,41251,ツツジ,1
2023-03-26,2023-03-26 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,フルコンプ　PLAYERS CENTER　八王子本店,東京都,76416,/event/detail/76416/result,2,0011075442,ひの,yXXpyR-rhndvE-pyXSpE,39430,頂への雪道,3
