date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41885,ギラティナVSTAR,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41884,ギラティナV,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41853,キュワワー,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41848,ヤミラミ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41837,ウッウ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41212,かがやくゲッコウガ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,40932,ネオラントV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41870,ドラピオンV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41577,カビゴン,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,40933,マナフィ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,37722,クイックボール,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,40053,バトルVIPパス,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41896,ミラージュゲート,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,37970,回収ネット,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,39121,あなぬけのヒモ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,34914,ポケモンいれかえ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,37664,ふつうのつりざお,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,39194,ツールジャマー,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,37667,ふうせん,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41899,アクロマの実験,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41096,ボスの指令（フラダリ）,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41509,ツツジ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,31692,/event/detail/31692/result,1,0021426038,くろず,8KYccx-iqjEKk-Yxc8c4,41495,シンオウ神殿,2
