date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,41464,レジロック,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,41479,レジドラゴ,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,41415,レジギガス,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,41447,レジアイス,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,41383,レジエレキ,1
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,41408,レジスチル,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,39769,レジエレキ,2
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,40282,回収ネット,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,40288,ふつうのつりざお,4
2023-01-07,2023-01-07 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,ドラゴンスター　広島店,広島県,46167,/event/detail/46167/result,1,0034225275,Mr9cumber,LnnnQn-vQbSkn-HHnn6L,37491,クイックボール,4
