date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,42388,アルセウスVSTAR,3
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,42387,アルセウスV,4
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,37533,メッソン,4
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,38685,ジメレオン,3
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,38686,インテレオン,2
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,42290,マナフィ,1
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,42316,かがやくサーナイト,1
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,41117,クイックボール,4
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,42404,レベルボール,3
2022-12-06,2022-12-06 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46038,/event/detail/46038/result,1,0034189768,バケラッタ,nngnPL-8DbiEu-HLgLQH,41118,しんかのおこう,3
