date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,42172,ルギアVSTAR,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,42208,ルギアV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,42171,ルギアV,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,42175,アーケオス,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,38421,ライコウ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,38762,イベルタル,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,41692,かがやくリザードン,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,41870,ドラピオンV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,39540,クロバットV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40932,ネオラントV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40288,ふつうのつりざお,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,41313,こだわりベルト,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40132,しんかのおこう,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40294,ふうせん,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,41117,クイックボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40991,ハイパーボール,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40068,博士の研究（オーキド博士）,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,39801,ヒガナの決意,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,41131,マリィ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,42025,セレナ,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,41000,崩れたスタジアム,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40328,パワフル無色エネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,42029,Vガードエネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40330,オーロラエネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,38828,ヒート炎エネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40323,スピード雷エネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40326,ハイド悪エネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,1,0006296036,さっちん,VkkkFV-czk5hN-5wwkvv,40332,ツインエネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41884,ギラティナV,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41885,ギラティナVSTAR,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41853,キュワワー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41837,ウッウ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,40379,ライコウV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41346,ネオラントV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41870,ドラピオンV,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,40933,マナフィ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41212,かがやくゲッコウガ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41848,ヤミラミ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,40053,バトルVIPパス,3
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,40992,こだわりベルト,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,36957,ポケモンいれかえ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,36398,あなぬけのヒモ,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41126,ふうせん,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41117,クイックボール,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,40288,ふつうのつりざお,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,33272,エネルギーリサイクル,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41896,ミラージュゲート,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,40282,回収ネット,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41897,ロストスイーパー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41251,ツツジ,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41899,アクロマの実験,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,38821,ボスの指令（サカキ）,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41495,シンオウ神殿,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,41132,頂への雪道,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,31286,基本超エネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,31282,基本草エネルギー,4
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,31227,基本雷エネルギー,2
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,31284,基本水エネルギー,1
2022-10-30,2022-10-30 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターメガトウキョー,東京都,31664,/event/detail/31664/result,2,0003607635,ハル,xxGDc8-dylXrT-aYcc8G,39243,キャプチャーエネルギー,1
