date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,42172,ルギアVSTAR,2
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,42171,ルギアV,3
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,42175,アーケオス,4
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,41415,レジギガス,1
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,38421,ライコウ,1
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,38427,ゼラオラ,1
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,41692,かがやくリザードン,1
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,38762,イベルタル,1
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,41113,クロバットV,1
2022-11-27,2022-11-27 09:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA柳町店,静岡県,31822,/event/detail/31822/result,1,0004407487,かしわもち,LnnnnN-N1P120-nNLLHL,40932,ネオラントV,1
