date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,39922,ミュウツーV-UNION,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,40275,カビゴン,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,40078,イベルタル,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,42849,ミルタンク,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,39989,ナマコブシ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,41546,かがやくサーナイト,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,41117,クイックボール,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,36858,ハイパーボール,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,40282,回収ネット,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,36437,クラッシュハンマー,4
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,37590,ともだちてちょう,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,42405,ロストスイーパー,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,41803,博士の研究（ウィロー博士）,3
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,39523,シャクヤ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,41508,シマボシ,2
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,40110,カゲツ,1
2023-01-15,2023-01-15 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46277,/event/detail/46277/result,1,0000927143,よーしゅー,QLgnLL-gpehA0-nNQggg,39534,アスナ,1
