date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42209,ルギアVSTAR,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42208,ルギアV,3
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42211,アーケオス,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42835,デオキシス,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42287,ネオラントV,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,40239,イシヘンジン,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,40010,メロエッタ,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,39584,バンギラスV,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,40133,スーパーボール,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42021,キャプチャーアロマ,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,41333,ハイパーボール,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,36611,ネストボール,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,40837,活力の壺,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,41339,博士の研究（ナナカマド博士）,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42806,セレナ,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,38882,ボスの指令（フラダリ）,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42249,ジャッジマン,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,39924,バーネット博士,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,40315,あくの塔,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,40879,いちげきエネルギー,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42433,フュージョンエネルギー,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42814,ダブルターボエネルギー,3
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,42029,Vガードエネルギー,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,1,0002879398,キミぞう,yyXXXp-OAFNBj-XMyMpp,41904,ギフトエネルギー,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42171,ルギアV,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42172,ルギアVSTAR,3
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,41737,カビゴン,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40239,イシヘンジン,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40739,バンギラスV,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42175,アーケオス,3
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40932,ネオラントV,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42021,キャプチャーアロマ,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42616,ネストボール,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40464,ハイパーボール,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40283,活力の壺,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42398,トレッキングシューズ,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40476,ジャッジマン,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42071,セレナ,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40996,チェレンの気くばり,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,41296,ツツジ,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,41093,バーネット博士,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40479,博士の研究（ナナカマド博士）,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40999,ボスの指令（アカギ）,2
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,42623,ボタン,1
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40315,あくの塔,3
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,40329,いちげきエネルギー,4
2023-02-08,2023-02-08 13:10:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　本厚木駅前,神奈川県,77530,/event/detail/77530/result,2,0031225845,かじ,UppUXy-hM5EO3-pppyXM,41904,ギフトエネルギー,2
