date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42661,ミライドンex,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42299,ライコウV,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,41025,モココ,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42859,メリープ,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42735,デンリュウex,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42294,かがやくゲッコウガ,1
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,41348,ライチュウV,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42787,ネストボール,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,40832,あなぬけのヒモ,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42693,エレキジェネレーター,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42184,森の封印石,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42788,ハイパーボール,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,43203,勇気のおまもり,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,41421,いれかえカート,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42810,ボスの指令（アカギ）,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,43205,ナンジャモ,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42249,ジャッジマン,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42700,ペパー,2
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42812,頂への雪道,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,1,0035837714,てん,DxccJ4-qD2H6j-Y8ccaD,42939,基本雷エネルギー,13
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,2,0036583544,ミヅハ,xYxDc4-0X6fbR-DxcGx8,42315,ミュウVMAX,3
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,2,0036583544,ミヅハ,xYxDc4-0X6fbR-DxcGx8,40103,ミュウV,4
2023-05-02,2023-05-02 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　高田馬場,東京都,109250,/event/detail/109250/result,2,0036583544,ミヅハ,xYxDc4-0X6fbR-DxcGx8,40106,ゲノセクトV,4
