date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,40072,カイオーガ,1
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,42014,ザマゼンタ,2
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,41212,かがやくゲッコウガ,1
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,41848,ヤミラミ,2
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,41837,ウッウ,2
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,42591,ルチャブル,1
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,42837,キュワワー,4
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,42828,マナフィ,1
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,42616,ネストボール,4
2023-03-16,2023-03-16 12:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,秋葉原チェルモ,東京都,76355,/event/detail/76355/result,1,0004254892,KUNI,nNLLNN-rW7VBl-i9ggnN,40053,バトルVIPパス,4
