date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,40986,アルセウスVSTAR,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,41181,アルセウスV,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,38686,インテレオン,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,38685,ジメレオン,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,37533,メッソン,3
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,42379,ノコッチ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,42290,マナフィ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,38792,ヤレユータン,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,41546,かがやくサーナイト,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,39570,クイックボール,4
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,41120,ハイパーボール,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,41118,しんかのおこう,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,40290,レベルボール,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,40282,回収ネット,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,41125,大きなおまもり,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,38128,ビッグパラソル,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,39725,あなぬけのヒモ,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,41122,ふつうのつりざお,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,36838,ともだちてちょう,1
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,41357,チェレンの気くばり,2
2022-12-30,2022-12-30 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA西友町田店,東京都,46145,/event/detail/46145/result,1,0029414022,SHO5,VVFdkF-2nhkNz-kdkFkw,40139,ボスの指令（サカキ）,2
