date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,42388,アルセウスVSTAR,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,41181,アルセウスV,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,41081,ジュラルドンVMAX,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,39933,ジュラルドンV,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,42616,ネストボール,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,42399,ハイパーボール,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,42398,トレッキングシューズ,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,39548,ポケギア3.0,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,25119,ポケモンいれかえ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,39725,あなぬけのヒモ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,43273,すごいつりざお,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,41916,こだわりベルト,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,39194,ツールジャマー,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,43059,博士の研究（オーリム博士）,4
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,41090,ジャッジマン,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,39356,カリンの信念,2
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,41357,チェレンの気くばり,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,39934,キバナ,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,42900,ボスの指令（アカギ）,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,43305,ボスの指令（ゲーチス）,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,39555,あくの塔,3
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,42515,頂への雪道,1
2023-04-23,2023-04-23 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,109039,/event/detail/109039/result,1,0036241668,R,8x8cD8-9Yuuk1-D8D4ax,42074,ダブルターボエネルギー,4
