date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,42388,アルセウスVSTAR,2
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,42387,アルセウスV,4
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,42346,ドラピオンV,1
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,40088,そらをとぶピカチュウV,1
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,40089,そらをとぶピカチュウVMAX,1
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,40633,カプ・コケコVMAX,2
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,37556,カプ・コケコV,2
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,41422,トレッキングシューズ,3
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,41118,しんかのおこう,1
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,33185,ハイパーボール,4
2023-01-06,2023-01-06 10:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トレカショップVOW,滋賀県,46153,/event/detail/46153/result,1,0002580870,そら,c8D8Y8-EIulMl-DYaxcY,41331,クイックボール,3
