date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,43235,パオジアンex,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,41450,オリジンパルキアV,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,41451,オリジンパルキアVSTAR,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,43231,セビエ,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,43234,セグレイブ,3
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,41991,カイオーガ,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,42486,ビッパ,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,40984,ビーダル,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,41212,かがやくゲッコウガ,1
2023-05-20,2023-05-20 11:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トーナメントセンターバトロコ　吉祥寺駅前,東京都,109138,/event/detail/109138/result,1,0014797378,りーしゃ,yXyMXS-zf8LNq-Xy3ppE,40932,ネオラントV,1
