date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41834,キュレムVMAX,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41833,キュレムV,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41451,オリジンパルキアVSTAR,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41450,オリジンパルキアV,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,40364,エンペルトV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,42082,ドラピオンV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41927,ネオラントV,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41212,かがやくゲッコウガ,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41043,ヤレユータン,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,39570,クイックボール,3
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41168,ハイパーボール,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,40053,バトルVIPパス,2
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,41490,ヒスイのヘビーボール,1
2022-11-26,2022-11-26 10:00:00,シティリーグ,シティリーグ2023 シーズン1 ジュニアリーグ,ポケモンカードステーション・ポケモンセンターナゴヤ,愛知県,31812,/event/detail/31812/result,1,0007060317,カプ・ホタル,nP6NnN-eodd5M-PgLLLn,39571,しんかのおこう,1
