date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42085,ギラティナV,3
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41885,ギラティナVSTAR,3
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41853,キュワワー,4
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41837,ウッウ,2
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41848,ヤミラミ,2
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42828,マナフィ,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41212,かがやくゲッコウガ,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,40053,バトルVIPパス,4
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42787,ネストボール,3
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42800,ヒスイのヘビーボール,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42402,ミラージュゲート,4
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42902,ポケモンいれかえ,2
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,36591,あなぬけのヒモ,2
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41421,いれかえカート,3
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,40836,エネルギーリサイクル,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42184,森の封印石,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41249,キャンセルコロン,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42088,アクロマの実験,4
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41509,ツツジ,2
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41096,ボスの指令（フラダリ）,2
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42805,クララ,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,42624,ビーチコート,1
2023-02-08,2023-02-08 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター京都店,京都府京都,76197,/event/detail/76197/result,1,0038110856,keso,nigNL9-MRiA1z-gnngnN,41946,基本超エネルギー,4
