date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,40985,アルセウスV,4
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,40986,アルセウスVSTAR,2
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,42168,レジドラゴV,2
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,42169,レジドラゴVSTAR,2
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41885,ギラティナVSTAR,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41576,ヒスイ ヌメルゴンVSTAR,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,40797,ジュラルドンVMAX,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,39787,タルップル,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41905,ネオラントV,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,42346,ドラピオンV,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,40253,ガラル ジグザグマ,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41692,かがやくリザードン,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41331,クイックボール,4
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41333,ハイパーボール,3
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41118,しんかのおこう,3
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41335,ポケモンいれかえ,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,40832,あなぬけのヒモ,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,38374,大きなおまもり,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41313,こだわりベルト,2
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41122,ふつうのつりざお,1
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41339,博士の研究（ナナカマド博士）,3
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41131,マリィ,2
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,41340,ボスの指令（アカギ）,2
2022-12-29,2022-12-29 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,秋葉原チェルモ,東京都,46139,/event/detail/46139/result,1,0029430198,シロ,xx88Dx-6ARm5t-Jxa888,42025,セレナ,2
