date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,41354,アルセウスV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,40986,アルセウスVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,42085,ギラティナV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,41885,ギラティナVSTAR,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,42875,ザシアンV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,41347,ネオラントV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,42316,かがやくサーナイト,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,42382,ビッパ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,40984,ビーダル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,遊ING　熊本上通り店,熊本県,76222,/event/detail/76222/result,1,0004320784,ひかる,pMySES-xgDK3R-ypXXyy,42082,ドラピオンV,1
