date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,39192,エネルギーリサイクル,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,42184,森の封印石,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,42088,アクロマの実験,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,39357,クララ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,42900,ボスの指令（アカギ）,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,42624,ビーチコート,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,40486,基本水エネルギー,5
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,40488,基本超エネルギー,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,1,0004823850,キイチ,DDD4cx-wSvaRy-DxGY8c,40487,基本雷エネルギー,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39253,れんげきウーラオスV,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39181,れんげきウーラオスVMAX,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39563,インテレオンV,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39564,インテレオンVMAX,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39941,チャーレムV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,42877,ドラピオンV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,41347,ネオラントV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39560,テッポウオ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,41022,オクタン,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,42828,マナフィ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,41992,かがやくフーディン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,36592,ネストボール,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,36307,ハイパーボール,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,40053,バトルVIPパス,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,42246,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,36591,あなぬけのヒモ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,40460,エネルギー転送,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39569,エネルギー回収,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39794,トイキャッチャー,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,41294,キャンセルコロン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,42184,森の封印石,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,42407,空の封印石,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,41094,博士の研究（アララギ博士）,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39537,メロン,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,41660,カイ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39255,コルニの気合い,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,41509,ツツジ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39357,クララ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,42700,ペパー,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,38062,ボスの指令（サカキ）,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39579,みずの塔,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,40489,基本闘エネルギー,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,40486,基本水エネルギー,5
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,2,0002958767,ほうき雲,U2MyRM-ODl8te-XpppXp,39580,れんげきエネルギー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42837,キュワワー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41837,ウッウ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41848,ヤミラミ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42840,ガラル ファイヤー,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,39353,ガラル ファイヤーV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,39351,ガラル サンダーV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41212,かがやくゲッコウガ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42828,マナフィ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42591,ルチャブル,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,40832,あなぬけのヒモ,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41421,いれかえカート,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42402,ミラージュゲート,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,40053,バトルVIPパス,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42787,ネストボール,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42799,霧の水晶,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41334,ポケギア3.0,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42800,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,40836,エネルギーリサイクル,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42885,アクロマの実験,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42805,クララ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42804,キバナ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42253,ボスの指令（アカギ）,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41296,ツツジ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,42624,ビーチコート,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41341,基本悪エネルギー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41946,基本超エネルギー,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,40884,基本水エネルギー,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0014572942,きむら,fff5kF-38LGFB-FwfFkF,41320,基本闘エネルギー,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42325,キュワワー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,41837,ウッウ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,41848,ヤミラミ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42290,マナフィ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42082,ドラピオンV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,40620,ライコウV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,41065,ガラル サンダーV,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42294,かがやくゲッコウガ,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,36611,ネストボール,3
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,41421,いれかえカート,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,40053,バトルVIPパス,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,40279,あなぬけのヒモ,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42405,ロストスイーパー,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42800,ヒスイのヘビーボール,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,39331,やまびこホーン,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,40836,エネルギーリサイクル,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42407,空の封印石,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,41896,ミラージュゲート,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,40858,キバナ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42422,ボスの指令（アカギ）,1
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,41899,アクロマの実験,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42805,クララ,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42624,ビーチコート,2
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,40886,基本超エネルギー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42781,基本水エネルギー,4
2023-03-05,2023-03-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76313,/event/detail/76313/result,3,0035798776,ヨツ,gnNgng-C25V6A-gQLH9N,42782,基本雷エネルギー,2
