date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,42171,ルギアV,3
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,42172,ルギアVSTAR,3
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,42175,アーケオス,3
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,41692,かがやくリザードン,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,38762,イベルタル,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,38421,ライコウ,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,41927,ネオラントV,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,41113,クロバットV,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,39685,バケッチャ,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,40933,マナフィ,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,40041,ノコッチ,1
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,41331,クイックボール,4
2022-12-04,2022-12-04 11:15:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,BOOKOFF 250号東岡山店,岡山県,46032,/event/detail/46032/result,1,0000339050,ぷりん,VFfvFk-atD8Tt-k51Vk5,41913,ハイパーボール,4
