date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41479,レジドラゴ,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41464,レジロック,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41447,レジアイス,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41415,レジギガス,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41408,レジスチル,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,39769,レジエレキ,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,42082,ドラピオンV,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41383,レジエレキ,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41122,ふつうのつりざお,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41331,クイックボール,4
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41935,ハイパーボール,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,40282,回収ネット,3
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41937,こだわりベルト,2
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41490,ヒスイのヘビーボール,1
2022-11-12,2022-11-12 10:00:00,シティリーグ,シティリーグ2023 シーズン1 シニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,31734,/event/detail/31734/result,1,0035782263,はやと,LLH9nn-rpTHdW-LNnL9L,41422,トレッキングシューズ,2
