date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42171,ルギアV,4
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42172,ルギアVSTAR,4
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42175,アーケオス,4
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42794,ネオラントV,2
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42346,ドラピオンV,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,41648,アヤシシV,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,41770,カビゴン,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42316,かがやくサーナイト,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42245,ハイパーボール,4
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,36592,ネストボール,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42021,キャプチャーアロマ,4
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,39331,やまびこホーン,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,40137,博士の研究（マグノリア博士）,2
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42024,ジャッジマン,2
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,41340,ボスの指令（アカギ）,3
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,42071,セレナ,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,41357,チェレンの気くばり,1
2023-03-25,2023-03-25 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Ganryu野田桜の里店,千葉県,76410,/event/detail/76410/result,1,0000229621,こうき,8KDYDD-IEMl2f-Dcx84a,41093,バーネット博士,1
