date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,40985,アルセウスV,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,40986,アルセウスVSTAR,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,42371,ギラティナV,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,41885,ギラティナVSTAR,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,42382,ビッパ,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,42383,ビーダル,2
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,42685,ホシガリス,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,43164,ミカルゲ,1
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,35139,ネストボール,4
2023-05-27,2023-05-27 10:00:00,シティリーグ,シティリーグ2023 シーズン4 ジュニアリーグ,ポケモンカードステーション・ポケモンセンタートウキョーベイ,千葉県,109169,/event/detail/109169/result,1,0042677635,Aoi,8x4c48-gMgB9e-G8YDD4,40843,ハイパーボール,4
