date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42208,ルギアV,3
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42172,ルギアVSTAR,3
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,39685,バケッチャ,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41927,ネオラントV,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41692,かがやくリザードン,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42175,アーケオス,3
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,40394,ミュウ,3
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42379,ノコッチ,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,38762,イベルタル,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,38421,ライコウ,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,39264,ムーランドV,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42245,ハイパーボール,4
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41331,クイックボール,4
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,39547,しんかのおこう,4
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41937,こだわりベルト,2
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42499,ロストスイーパー,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42251,博士の研究（ナナカマド博士）,2
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42025,セレナ,3
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41131,マリィ,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42508,チェレンの気くばり,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41093,バーネット博士,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42026,ふりそで,1
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42253,ボスの指令（アカギ）,2
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41134,パワフル無色エネルギー,4
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,40331,キャプチャーエネルギー,3
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,40330,オーロラエネルギー,4
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,42074,ダブルターボエネルギー,2
2022-12-08,2022-12-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46043,/event/detail/46043/result,1,0027497964,なると,yMpRyM-074MQp-ypp2Xy,41135,ヒート炎エネルギー,1
