date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,41853,キュワワー,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,41837,ウッウ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,41848,ヤミラミ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,41884,ギラティナV,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,41885,ギラティナVSTAR,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42290,マナフィ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42346,ドラピオンV,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42294,かがやくゲッコウガ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,40053,バトルVIPパス,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42787,ネストボール,3
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,41421,いれかえカート,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,40832,あなぬけのヒモ,2
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42402,ミラージュゲート,4
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,40836,エネルギーリサイクル,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42800,ヒスイのヘビーボール,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42022,ポケモンいれかえ,1
2023-02-23,2023-02-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　柏駅前,千葉県,77509,/event/detail/77509/result,1,0007602724,りちち2,SXyyRX-P0n34z-2pyMRy,42409,アクロマの実験,4
