date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43235,パオジアンex,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41451,オリジンパルキアVSTAR,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41450,オリジンパルキアV,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41984,アローラロコンVSTAR,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41983,アローラロコンV,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41927,ネオラントV,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43234,セグレイブ,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43231,セビエ,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43232,セビエ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41991,カイオーガ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41212,かがやくゲッコウガ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,40933,マナフィ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,40053,バトルVIPパス,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41333,ハイパーボール,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,33119,ネストボール,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,42401,ヒスイのヘビーボール,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,37723,ふしぎなアメ,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43029,スーパーエネルギー回収,3
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41897,ロストスイーパー,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43273,すごいつりざお,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41249,キャンセルコロン,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43203,勇気のおまもり,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,21543,ポケモンいれかえ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,30792,あなぬけのヒモ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,42410,カイ,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,43205,ナンジャモ,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,41340,ボスの指令（アカギ）,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,40300,クララ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,40061,スケーターズパーク,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,1,0004149615,ミシャン,84ccK4-aNSfcO-DY8Dca,3,基本水エネルギー,10
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,41853,キュワワー,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,41837,ウッウ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,41848,ヤミラミ,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,41575,ヒスイ ヌメルゴンV,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,41576,ヒスイ ヌメルゴンVSTAR,2
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,42294,かがやくゲッコウガ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,42447,マナフィ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,42014,ザマゼンタ,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,41770,カビゴン,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,42346,ドラピオンV,1
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,40053,バトルVIPパス,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,41896,ミラージュゲート,4
2023-05-05,2023-05-05 10:00:00,シティリーグ,シティリーグ2023 シーズン4 シニアリーグ,ポケモンカードステーション・ポケモンセンターオーサカ,大阪府,109078,/event/detail/109078/result,2,0020217237,ときぃ,ggNgNQ-apSaag-gNingQ,42787,ネストボール,3
