date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41853,キュワワー,4
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41884,ギラティナV,3
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41885,ギラティナVSTAR,3
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41837,ウッウ,2
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41870,ドラピオンV,1
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41212,かがやくゲッコウガ,1
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41848,ヤミラミ,1
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,42290,マナフィ,1
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,40053,バトルVIPパス,4
2023-03-02,2023-03-02 11:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,青馬堂本店,神奈川県,76291,/event/detail/76291/result,1,0000015444,RM,84cDDD-Idolkz-c8KKxc,41896,ミラージュゲート,4
