date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,41331,クイックボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,36307,ハイパーボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,41118,しんかのおこう,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,42406,こだわりベルト,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,41125,大きなおまもり,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,41897,ロストスイーパー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,40144,博士の研究（オーキド博士）,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,38134,マリィ,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,40139,ボスの指令（サカキ）,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,42071,セレナ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,41357,チェレンの気くばり,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,42517,崩れたスタジアム,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,42074,ダブルターボエネルギー,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,40330,オーロラエネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,41134,パワフル無色エネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,40331,キャプチャーエネルギー,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,38910,ハイド悪エネルギー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,1,0036099906,xkogachanx,nnL9Lg-ZDxt9t-nngngg,42075,Vガードエネルギー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,41074,ムゲンダイナV,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,41075,ムゲンダイナVMAX,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,41071,クロバットV,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,39052,クロバットVMAX,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,38749,ドガース,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,39008,ガラル マタドガス,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,39009,ガラル ジグザグマ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,41568,かがやくヒスイ オオニューラ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,42346,ドラピオンV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,37722,クイックボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,40991,ハイパーボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,38128,ビッグパラソル,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,40992,こだわりベルト,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,42396,ダークパッチ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,40832,あなぬけのヒモ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,41123,ポケモンいれかえ,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,42184,森の封印石,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,39644,ぐんぐんシェイク,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,38930,マリィ,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,42203,セレナ,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,38062,ボスの指令（サカキ）,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,37977,ガラル鉱山,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,40326,ハイド悪エネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,2,0002051895,ゆう,NgnLgL-Yar8aD-HgLnng,39558,基本悪エネルギー,5
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,42171,ルギアV,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,42172,ルギアVSTAR,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,42175,アーケオス,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,38762,イベルタル,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41692,かがやくリザードン,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,39264,ムーランドV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41346,ネオラントV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,38487,クロバットV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,39685,バケッチャ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,40041,ノコッチ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41043,ヤレユータン,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,39570,クイックボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,40991,ハイパーボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41118,しんかのおこう,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,40992,こだわりベルト,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41897,ロストスイーパー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41094,博士の研究（アララギ博士）,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,38930,マリィ,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,42203,セレナ,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41096,ボスの指令（フラダリ）,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41093,バーネット博士,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41000,崩れたスタジアム,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,38238,パワフル無色エネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,40331,キャプチャーエネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,40330,オーロラエネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,41002,ダブルターボエネルギー,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,42029,Vガードエネルギー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0010843051,やましょー,3yyyM2-1ariYS-MyMyyM,40326,ハイド悪エネルギー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,42209,ルギアVSTAR,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,42208,ルギアV,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,42211,アーケオス,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,38762,イベルタル,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41692,かがやくリザードン,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,40818,ムーランドV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,42322,バケッチャ,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,40278,ヤレユータン,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41321,クロバットV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41927,ネオラントV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41196,ビリジオンV,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,36858,ハイパーボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41117,クイックボール,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41118,しんかのおこう,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41897,ロストスイーパー,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41313,こだわりベルト,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,40144,博士の研究（オーキド博士）,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,37883,マリィ,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,38062,ボスの指令（サカキ）,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,42203,セレナ,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41903,ロストシティ,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,40330,オーロラエネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,41134,パワフル無色エネルギー,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,38831,ハイド悪エネルギー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,40331,キャプチャーエネルギー,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,42212,ダブルターボエネルギー,2
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,3,0000338914,氷空,LQinng-7n5wSr-Hignnn,42029,Vガードエネルギー,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,5,0007967740,わいぱー,v1VkVV-8ixbmm-VFwkwk,42209,ルギアVSTAR,3
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,5,0007967740,わいぱー,v1VkVV-8ixbmm-VFwkwk,42208,ルギアV,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,5,0007967740,わいぱー,v1VkVV-8ixbmm-VFwkwk,42211,アーケオス,4
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,5,0007967740,わいぱー,v1VkVV-8ixbmm-VFwkwk,41692,かがやくリザードン,1
2022-12-20,2022-12-20 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,青馬堂本店,神奈川県,46081,/event/detail/46081/result,5,0007967740,わいぱー,v1VkVV-8ixbmm-VFwkwk,38421,ライコウ,1
